0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,class
16.3065590113353,-4.053504143131455,11.54416978451088,-2.914598640134773,-4.030473472684029,20.29989721409464,6.806869983879566,-1.8985862464030328,-2.380656491160214,-11.175384471200465,5.42807440867659,-4.185478538258237,0.0725232217386054,0.1707865259032367,1.6165883174914577,5.191527036451099,-2.8186375885420327,-0.588357838809645,-0.9827067799807988,-2.649222686958835,-8.190127894534463,-3.5232221842208133,3.319017900680253,-3.5106702074861547,12.133978711209066,9.083085761870167,-10.863127470561016,27.2596610994554,-13.417873810294727,-16.91905190453374,0.6979526078204182,1.6841295973887629,-1.0394428025661844,39.75166572444839,21.71257185189616,0.8653260316300211,-1.409805402469133,14.619549454801064,-4.935029868490174,-6.80321136504282,-7.612219621922711,3.0153062735365226,-2.2175039156267298,-2.1396456138638524,-3.5111961910153617,-0.9585444573131194,1.5693072666655914,-2.200914191363991,-3.2233832053278326,0.2288402491194972,0.3193133965647698,-5.877598091983102,-0.424908456671029,-0.0728966950847168,0.236820416131615,-8.342824920535627,-1.1040568209422503,-9.387913353489632,-4.028700766389947,4.510098867692216,-3.5693662187871795,9.168485939156062,-4.374439631470135,18.237401918436188,-5.032337518029004,-2.346049239868406,2.719521621793652,-1.3203258435907643,0.5029229124856635,-1.4129454100551888,-0.6544217606637738,3.2277573153933417,0.5946004143630987,2.735647850045896,-3.535312028432785,0.3020757639360121,-0.4043416415145303,-0.3255188720274744,0.6252530337825669,-1.6555346997325395,1.6607744459110234,-0.7458043125837636,2.4104761391351235,4.6819176114157,-2.2218191367858453,-1.6509376076646962,-1.689872019866264,3.8227327401140494,1.9813346044514504,0.9115814177429498,5.237131463887679,0.7087198790787503,1.7911826685005543,3.1866160724238,-1.723822499068271,-1.6808740141971612,-1.798186945613817,2.280724971057207,0.2602441906414118,1.3281425769715225,-1.3822859560542604,-0.8278085338137374,0.4028238175876092,1.6846216878880969,-2.152940424753247,-2.497167079832776,-2.493099995340875,2.1274554371634813,0.3583419310356878,-0.7397158600827798,3.851497516882698,1.7203688650158833,-2.759072423879392,-2.0837275247556906,-0.1906923517180524,1.7232590432371535,-1.391050555310299,-0.4446965874067103,-0.5058016007085023,3.2077716712746427,2.6639871004039497,-0.3284405996738954,1.4744264279980848,1.4290248016559497,1.5538179878530438,2.017885549340872,-1.5058691832437483,-4.3657026291107766,0.2300037692764689,-0.4228048018717827,2.170578701977206,-0.503927013565708,2.1736057134359807,-0.5151589602784351,-3.6838938972820654,-1.6361076677308029,-4.613269230199001,1.9306393716417969,1.0351008489548634,-1.937857119941116,-7.196050356472516,1.1422487700031088,1.9877435239167125,-6.35749848855516,-4.795204759072036,3.821800933299504,-0.5424523568277357,-0.8531563846712336,2.702960092270144,6.98045829120921,1.7823214431008785,0.2489148509353842,5.966581601779646,-5.994889623396925e-14,-4.128154597200405e-13,3.474327624561384,0.3419946815797327,0.5564628290108385,1.321075849821977,9.575873504773396,-1.29605502019363,-9.445456750001645,4.678573742653731,2.39472826955972,7.631759752951272,0.7261009719932272,2.235302719082432,-2.619113941776775,2.5182823004917703,-3.116963183622605,5.784587282056921,3.2810261470382414,-0.8297169970509045,8.03498282118694,-4.294609341961023,-1.9745937695042104,0.1903413991192525,-2.439648088341199,2.403731654599589,-1.4338662654835153,0.0974451526846948,-3.4963466930954668,-0.0540261942416443,2.740311534651108,-0.6979304463736928,-3.0760948045331804,0.3522631185571311,0.4553037516345322,1.484918717291136,3.2706411412416623,-0.2437409920338558,-1.6540443530328075,-2.346994582586978,-2.046215989493108,-3.2197209668963374,0
16.24573359114542,8.88290243201207,3.5879015788277133,-9.320039033070929,-4.167339728580331,0.3174240475410701,0.8665138670919559,-1.85507679515922,4.270090874217408,-5.082882255663889,1.023589592220906,-2.6204869978268763,3.701620253110666,-8.98628253275955,4.74090369601968,4.082558726811301,1.668068273785528,-3.713542662072826,-2.24396370419814,0.9261299122375928,1.2885390710433209,-0.364658745966716,-2.014902408183098,-0.2936794167547839,2.2349517061863806,0.812093050518865,4.371445776925553,0.1080425150501529,2.8636572567015848,-0.2921791042194295,3.792027075701037,3.631105973557135,-1.46217085199549,2.6735335998402605,1.318979228432978,-4.157144967178262,-0.6191028729920126,-2.6736649354579223,-1.4688431021792154,-0.3588023245245232,1.3594333818156288,-1.5265697653792127,-5.3522904937275895,-0.4331337103440443,0.4376204312063906,2.7096570550068857,-4.165901501312747,0.2642902432349939,6.363174374406176,4.955227955239916,0.127155172589089,3.8550130925230826,-1.9342939372988324,-1.7145173233066646,0.4960840253433061,-0.553763614854615,0.6335140472161221,2.5231059595844223,-2.179706526451989,2.517339246552259,3.372798399990217,0.158177693439822,2.600510126499682,-1.1627829788822617,0.6552132536855573,4.958085878818116,-0.7217416735098047,1.4577930720661592,3.630236877181173,-0.023399417156476,2.4031581045142865,-1.8592424817266664,-0.889093552034807,1.575554977674926,0.5851945501828608,-0.5970172184537978,2.7782928577239736,0.0148426906777177,-0.9291937047808558,0.3107407431780934,-0.6191958317997018,3.083675050473389,-0.7621322326281627,-2.7158751081929537,-4.0791356953513,2.482809345107791,-0.3611772713306651,-3.7984159929755146,0.5153687792268911,-1.9139075360016344,1.7565383754615311,1.5449905537707893,-2.96084094939015,2.5078140322830667,-0.1074888473624934,2.2923013928703138,1.2718053588417604,1.904209503187411,1.468651352667146,2.8551702025840644,-6.285920739163883,5.022253527998155,-1.881585706377804,-1.2503216136423696,1.8619987258517692,1.7091391815462949,2.6192828792329235,0.5819002622187895,0.7073844933044449,-0.7289878425401145,-1.777467100047634,2.3709429265816366,0.124001568174859,-4.807046809776695,5.924154161289056,-2.400302054268218,-4.18634155304647,-0.6885010762061238,-0.3479660159206254,4.047922998805754,2.943893353519032,1.1431623133881057,-0.6053471262558874,0.3890759151959915,-4.210634960839342,2.626465880618424,-1.0214166747339002,1.9037168719152229,-5.031406728090286,-3.54733280461833,-1.3996648215696836,4.358789897906839,-4.58011733660752,1.0388899440850667,-0.2435975676127377,1.976111661260434,-1.4047125262228213,0.863906816965115,-3.513063351082903,2.035614611952661,0.2151918382836526,4.342332225372495,-2.4702267662843576,0.488502659113327,-2.1661533077199766,-1.3240104287153884,-2.5701961286891164,-2.8033246120882533,2.402874861497394,-0.9195181846222646,-0.5693883498872249,1.4629748756389411,4.053325852771906,-1.5008941487603567e-14,-3.379698334661532e-13,1.5675490282056603,-2.2325666668921764,-1.6223401450855237,3.723149191281642,-2.0116315057078444,3.0109187158140243,2.6108750136692827,2.7611994485004763,-1.0351966795554737,0.636782802563847,0.7212270963153178,0.6293495843035289,2.0489757460870086,-2.4613836975562227,-1.5664171756751877,-0.0953802647654959,3.432482835950304,-0.955821564472953,0.338495452717892,-5.309424487346655,1.4835590496037043,-0.9395800069733096,-0.7340845010400997,0.6121053873926022,4.383536200664172,-0.6020524611118804,3.170049023982075,0.9326643255828768,-0.6689711970020904,1.8420058359947256,-1.459206363272098,2.755104112939583,1.0370231924817943,-1.7738513259303028,-1.2651806626737203,0.5060577140863222,-2.489169864590376,-2.095463658138222,-1.1399077434956957,0.5350616874574969,0
10.949707228916868,-6.528770573805506,4.805917410163433,-1.687463638675057,-3.3696883945229184,12.780447178480886,0.5780500448563725,-0.3600488052367587,-1.469985925797818,1.3767605254674604,6.30439683133877,-4.272965369036973,2.238898141344905,4.785537758416697,-6.078372998957089,-3.719555953548672,1.3516407597579696,-2.251315991058042,2.864175349880342,-2.6926875697284296,3.5417295418428902,-0.983671209665362,0.1598555585124069,4.101015373107354,-0.4176233111665169,-2.0229286304473164,0.6962879626421922,1.366025565494875,-4.441345615381169,-0.3882409837562044,2.391934600853227,1.0641751732340254,-1.5832322397636536,-5.154594227389755,6.2649189843841455,1.1066901674713707,-4.677672986688765,1.2247746992423114,-3.347017725462816,1.3971038033055538,2.058170057215218,0.6361141377264881,-1.2165638934983187,0.2886595610726803,-2.1489610278192512,-1.3269900376441517,-2.4610703926366835,-0.8123252547391838,0.5170963015970127,0.5819935021833633,-1.4958454586839407,1.8521589035120307,1.5892711677587956,-0.7839668681263258,0.6167988835483453,-0.2078749245601972,-0.7504309240708761,2.3163526920682296,-0.8616177826526071,-0.5033056262694142,1.017019985908632,0.102534892093261,0.1323691047700249,0.413388712494979,1.7081042516033655,0.17909567555514,-3.3457445185311623,0.3520820820156188,1.9666377899186376,2.6189258405433566,0.3033984122687232,1.063593372985456,0.1441192484000532,-0.3429193828648835,-2.1289270820056787,-0.6095207828250301,-1.608013731213188,1.482290986820819,-0.9650353432306388,-0.3798526000756062,0.7435414570366882,-1.5494461040797374,0.2841062757228059,-0.104033322691148,-0.7844927321715598,2.1406997664866023,-0.6519589272085005,-0.755423964837304,-0.7296570658090313,-1.1788858417197356,0.7956929147940509,1.630017761877432,-1.1226268038838327,-1.3532397988571458,-2.2954805291015417,0.7811218924654979,0.4340066477884581,0.3633195912065047,-0.2083272067149985,1.4248239438501316,-0.6451018605058739,-2.140729390327274,-0.8081950322615086,-0.2413094715471516,0.3232871229520528,5.206392709351224,-2.7932194949215465,-2.4399927080558936,0.3458626057480007,0.9989721686709336,-1.0346330547873368,1.853835612670844,0.2919383618569333,1.987355020602113,5.724214373340472,-0.0265932234288307,1.882999695222048,-1.0547057281419363,-1.2675071651395655,2.6710194733121515,-1.135287857599345,-0.0596904017487867,0.2882289146971264,-2.409721304749588,1.4690058628023537,-0.8528362374536624,-2.1116889333712208,0.5707089183055359,-2.1896477621965795,-0.8769494545976543,-0.5655856148119314,0.2057500939669465,-0.25420196420511,0.2873316573126248,0.7756636384006628,0.5225356365637653,-1.2466812060723156,0.3264103737172463,2.3399998726696376,-0.3727490297461751,-0.9334377350402692,-0.1224268103246586,-0.6764127570950578,-0.5811012606641005,-0.2139532383146188,1.0559022044304278,-0.1984007667042133,0.6850313179597916,0.6716113582543656,-3.523655126272096,0.7528900955170377,1.1248928684310917,0.9839533471481644,-1.7773006814118682e-13,3.495960318094409e-13,-2.4082192432395795,-1.5558462830102386,1.3387932279094237,-0.8395199830678635,0.2367113943754286,-0.4769383694784599,1.5455655251616418,0.3198394932571435,-1.5228059999446637,1.6186877562340471,-0.8191140350665598,1.0189388955804373,0.3280606003178321,-0.5366574762305217,-1.8494914997091263,-0.0672880680973002,0.1700560797354093,-0.7464482667873859,0.2914085403458693,-0.9117691715064884,3.7973711703607487,2.71402795719348,-0.3586504437409617,2.2325403393390624,1.3015314662683946,-0.0481674502499667,2.9957035216143684,-0.3188385089794111,0.3148192092327351,-0.4101792410425244,0.1141076969473795,0.1784991513354519,0.8158860545891392,1.9570609494383933,0.1140769918636434,-0.3366061501880167,1.6824487686911704,-0.7344578330988734,1.201304826481577,-0.321612300616382,0
8.449732634496002,-7.293461764350759,-3.541505320192283,-1.9485321257818355,-2.576560303652637,-3.943998698797059,0.8005363483878323,-3.993533475704998,6.958001079236992,2.386960840704204,-1.1770449203995956,-3.897564993655752,3.823412625470621,-5.824758574961152,1.196381502687964,-0.5961422712567804,1.0258026667614562,0.9700255887109832,-0.8647117099269632,1.8290936181420825,0.707633599536002,-0.3916670114815512,-0.3249112475814487,-0.7764489404562037,0.0724392968223908,-0.4830062164149367,1.9874656695237445,1.2865129027896582,1.0646087079902706,-1.241642608928962,3.217976313864151,1.0795195971203384,-0.4454686820600938,0.8099401395951186,-2.2318301202910917,0.0076485279465573,-1.2944315566565177,0.3906903076182868,-1.0026507358288972,0.4617242842937011,0.1111918049618389,-0.3955274087460546,0.6061397739081442,-1.0992241145479866,1.5864026126125346,1.420356430699226,-0.1942898929921658,-0.5374504235071533,0.9154003116944684,0.0930405682192698,-0.1386399409226738,0.0993888878861314,1.7248722416879618,0.1675456872374098,-0.7037644275422492,-0.4447174202740724,2.299847994427287,-0.8605349614120015,0.063391425020541,0.4299947247199641,0.8519632419635886,-0.4487569335603761,-0.4665935099084555,0.5482332916101206,-1.2637414808463454,-0.093905917063274,0.236194538405184,-0.5356580312951076,-0.2286568649011912,-0.2350640849389093,0.4732770015721099,-0.3938044896291142,0.0960003322912951,2.1029541091379627,0.3782767417079198,0.3275468687221373,1.7410249775075193,-0.2131202192908294,-0.6534526564994041,0.7894447130528924,1.4371014649411311,0.0897063939442781,-0.6086795458046064,-0.5902035578049828,0.1163621263584496,-0.0179363328679425,1.6655142553635518,-0.2378373758133673,1.6104484950018867,0.5450596629843192,-0.1250790519160094,-0.2853436300840534,0.1822197590531112,1.4623264088682857,1.1417822776685258,-0.4524527797376964,0.0363514285934754,-0.522563853760488,-1.1601724674912373,-0.279659129378515,0.8412708036808636,-0.0814329273656144,-0.0672683768366566,-0.2028713787788481,-0.3909067151085992,0.0465623286709057,0.0585782744430228,1.2320737556623858,-0.8753760809653192,0.8032287905531277,-0.714414878062288,-0.9711512693951092,0.1731999601702737,-0.5547470962769476,-0.4565808134559924,-0.1170235407588789,-1.045203720360912,1.3143769542617976,-0.2817402346248461,0.4986831646097857,0.200410175983666,0.1509878862097807,-0.0997692230364196,0.5750937453062376,-0.0274438849357182,0.637886803960742,1.387985253186052,2.078689357469725,0.798653556554265,-0.5058498532744333,-0.5363437372944962,0.5246202623726051,0.678918501315296,-0.8277835181410522,-1.100402744147933,-0.6129249794527082,0.2995968611149753,-0.8049006329777384,0.1894371500301436,0.5987048277740106,-0.4793646621567322,0.3696111685360855,0.009083661984528,0.9401188666836612,-0.3894918209329122,1.8474256111771088,0.2480203035502148,-0.0248526326978403,-0.4920931437682806,0.98771030759155,0.3074256762764953,-0.0904310004399413,0.1427561789563757,-2.02000179925656e-14,3.9770868817653134e-14,-0.0435512057721,-1.0425686293038394,-0.5736668341665097,0.6630466248350594,0.1978882149677881,0.2013762916100973,0.3163291542150679,-1.3161767527352624,0.7687468122192602,-0.0152396533829966,0.7488710912948788,-0.4217325067264505,-1.2622880071061795,0.2295958181070374,-0.8339507427637441,-0.524172238423406,0.4808954507329741,-0.0588038600639383,-0.1113890390812141,-0.0216903271905581,0.1197370453109084,-1.010655201987527,0.4624395663477659,-0.1202330980181192,-0.0106546811657493,0.8756605525702427,-0.4898690134884111,-0.3423587587745959,0.2837748982211519,-0.3400144119452776,-0.6850472058041742,-0.5960805258274418,-0.7732402304106938,-1.001075969714152,-0.3230513426974206,-0.8092061552200005,-0.8247047955656754,-0.6200430541702707,0.3883244754761276,-0.3817109292373173,0
20.611142841699436,-2.4721543775323958,4.695241948301182,-17.555197382495475,-0.9668078173503358,8.507590373614507,2.340408580997039,0.6831531504357615,2.331994512587569,4.358219584421507,5.131373475497767,3.741361005649265,0.2128955948925602,2.9121731177415,-2.1904350313992342,-1.5310874527364005,-2.961973382455192,2.200087573943617,-0.7675685535930977,-0.418253120736279,0.0747321809292122,-2.4184930653443493,4.313493134606214,-3.051784280745781,-0.6117748986200437,4.16290831354256,-0.8150849990932655,-5.852702174201213,-1.253073235855206,2.941966272337749,0.8955916411391989,0.550739219209067,-0.5111167302646614,1.8235223136137704,-0.9041989675962976,-0.2789406851586227,-0.1037588808846941,-1.3541261026824667,0.7010816302773899,0.6669995137859439,2.300399124736485,-4.227794954484296,-1.1124013783220152,-1.0865331408321557,-0.8186142180036257,0.3587322150562205,3.8074062173337153,1.015086353024879,-1.671057010195074,-1.9881091613807744,1.2572603581707316,-2.303382823867409,2.252772105256301,2.0305023667733955,-0.9518840871625368,0.3855784852306175,-1.1683884973905778,2.671532330686145,-0.1122662936388643,-2.8649292802153767,-0.1853293355828975,0.2375800246538958,-0.0234188066471017,1.1171686354796588,-0.2588732336094081,0.0471104883040468,1.6861655185366056,0.2016990554360774,-0.7288115898459491,-1.46865107287731,-0.7696992559619954,-1.1468087755268133,2.309120181123144,0.969698238651934,-0.7121046580295359,2.6173352387752864,0.7760814634557947,0.4849512119813867,-0.8304780347578122,-0.3202289327587292,1.1734170019229215,-0.6180047056696881,1.0011474383027046,-2.2045600628718005,-0.6803518095296379,-2.229661388018428,0.8062378629038497,-1.4184336568193945,-0.8180186845881838,1.3832830767054716,0.4810012063914349,-2.206366076152144,1.0953326756994932,1.4604765823188062,-0.9674416133367214,-1.3179077005566595,-1.2809698199438704,0.2902294472993068,-1.3420155178100883,0.0567274108402433,-0.7361932631699915,0.4512393702830152,-0.3686224764435862,1.7324874704498547,-0.2706755712483474,-0.6177752266802242,-0.4173750164488613,-0.205457883631086,-0.7875491310866375,0.4041727731386332,-1.1635947412397374,1.1232485035388862,0.0628504170507815,0.3140720525258697,1.1482487384477291,-0.0567375904659457,-2.527452065255851,-2.190110828090996,0.2626306663230182,1.84973292924174,1.7172954351322394,0.2775925656189585,-0.3070930108842551,0.6298515843180389,1.5016999717738733,-1.2172240557484963,0.8140758642008146,-0.9956589299419326,1.2952229259927373,1.0330109869509596,-0.2955188253473995,0.0278401954698505,0.7189361350202531,-0.4660879315166084,-0.0908029890172262,0.3185296758324832,0.7550428982311859,-1.796618688118327,-0.78551627778595,1.4245083119687636,-0.5529364219238163,1.4552659061578233,1.9776211233875072,-0.8408405998745202,0.7731183290436404,-0.407085462393783,-0.134220281342251,-2.223393022929737,0.5864237697571231,-0.5436033271941597,-0.1766571113940653,0.8741046359560488,0.7495249522913018,-4.2436738071748856e-14,9.119783292389607e-15,-0.1416084829636866,-1.0298097096033794,1.3172111058068874,1.9718687638209111,0.7357273175770831,0.1590794923532762,0.8457800294962484,0.2106294462297704,-1.5048420636133546,-1.8317871391680511,0.7245439099470284,-1.102262290366237,0.8328413452766945,-0.7346748460802466,0.8331675937103274,0.2389576890136221,-0.3935732430789347,0.2976313594262254,-1.9613023749174296,0.0515768322254309,0.8898771630828128,0.8254173995633989,-0.6860459019071252,-0.501297219858008,0.2054263357879263,-1.5365900022740475,1.5038219025682726,0.574832498460301,1.2405771178440848,1.4161730818862834,0.0570410269899583,0.3652719300676462,1.7891536285627188,1.1058628007129845,-0.0330073490854314,0.6782816001756572,0.9704521882964966,-0.0317964718751821,-1.639881918524545,0.2218579142301227,0
4.841888748785037,-6.117708177239207,6.1201612188731405,1.314364290276751,-4.935512317187001,10.51997559798108,1.4843317802665146,-3.0709781738625885,5.4773553008017295,2.984986418776159,4.978130350853895,-3.786446025893643,2.5040352539074267,2.314422163104088,-3.8344188602285314,0.071155325201944,-2.80440535296397,2.081528555880407,-0.422785260874374,0.4671333925718151,-0.0220136006061134,-0.0595263170955005,1.7222295798275356,-0.9465389784399562,-1.295032897051836,0.4787101620964434,0.8314759941760814,-2.627936890512216,-0.553441091083975,0.3258270782971424,2.832738499476339,3.155695730685265,-0.0608952508926882,-2.2382124070210483,-1.282865961650368,-0.8784236942704974,1.0205588904181055,0.2674643096853172,-1.009929094156654,1.7153025365433427,-1.090148384970682,1.0482717292812893,-0.0481929431977933,-0.2044896701348443,1.0898184842385652,1.0155331814777633,4.642467545635324,-1.544224862048884,-1.8708567148122768,-0.5597556278382789,0.9166509384391008,-2.022548302678095,2.5604490035530887,1.0222717759225532,-0.6401456997589061,-0.5518317821440549,-2.040953661574864,2.060489169261478,3.3652702162892743,-0.6004470128583183,1.83901626185822,-0.827869369131352,-4.308891225529801,-1.7598187245243329,-2.287687188097222,0.4421795218984853,-0.142744143166786,-1.5363238133748565,0.5433706827673616,0.1369407712387862,-0.8891618958819081,0.7857119661318887,2.2610335575074894,3.8324433031712095,-0.833818050711574,1.847306322918109,-0.1725415807632833,0.877190311584601,-1.7649320758720204,0.3359385854442535,2.698828949286301,-2.42710291235191,-1.5980631836155177,2.424829022705885,1.5257362843915356,-1.158158948725139,-1.0433772007523974,2.47742283973648,-1.2966181879552665,1.8771448174763727,-1.076174080387225,0.9556258550559752,-2.107455083635584,1.0651207957252449,0.8959301343080199,0.4162841702930341,0.4725833448039873,1.334361094693378,-0.5097440088470424,0.2208597663671126,1.2445752374093944,0.7011720903936347,0.1287371517133023,-1.0227662604663972,-2.1478502610108667,-0.5362996225346239,-0.965396507637939,0.3895214812621141,0.5377995180216276,1.4380563292698318,1.2337675235587255,-2.03821954601618,0.2714971657102374,1.5332855198438,-0.7403791054363237,-1.794274689905465,-0.919409649838673,-1.5197270327540278,-1.0194240621431234,-2.923270240262916,1.403830781460374,1.1837280776959302,1.375844290019164,-2.01318410598171,-0.8629879449854414,1.792487467855294,-0.56712990000134,2.1586270532742917,-0.8326774343999825,-1.019828993384441,0.0885333255608076,-0.2100571877247098,-3.19778804505749,-0.0872359399504382,0.0334500064787668,0.0739012362234038,-0.1734786080367397,-0.3462678171168607,0.7959508762875318,-1.4232927289935036,0.4989003283655074,1.218806567301527,0.0528420026028068,-0.0997637290121675,0.183897968989519,1.2507885922624495,0.4325284095933894,0.0187618857919973,-0.5934308995224883,0.4972709402277753,0.363368258333591,-0.6785193638911067,0.3871563679469539,-9.486936628056001e-14,2.1425052524621025e-13,-1.4420908090382272,-0.1007868200620485,1.5427237549399369,-0.9553387172338994,-1.5831490512216495,-0.4474722668808115,-0.6643540479875286,-1.2607624478231525,1.7055751431676576,0.6307456509899232,0.3307529661212666,-0.4638503746976741,0.4684530179306845,0.0124366736508219,0.5393941064794496,0.9998850073357182,-0.0996910480523178,1.8135304209938905,-1.5957137386320082,-0.4254538338324583,-0.5240824352788268,0.6484732582318609,-0.2479463963857191,-1.4621898356070435,0.5925081948514617,-0.0237071514189283,-0.4160157254837989,0.3299922613923551,-0.2860880749317227,0.4211161106576614,-2.25659731405333,0.053381845352282,1.3115980514747403,-1.2224926966668697,1.2904915317229082,0.6443530788358769,-1.0105007792257257,0.3282734306862508,1.1217123747155977,-0.1822852590815102,0
15.943941340318942,-5.461339250354495,-6.233845361645887,-0.4362727732771409,1.1369550189142814,-1.3365946151936952,1.6475530657753688,-1.3876346929202323,-6.393353140259354,0.0663145823193954,-2.3995284573411904,0.0067012648246204,-1.3794705798924476,4.257152033467283,-1.980903535363477,4.80341294395022,-2.3095294278594807,-0.97081298768745,1.6239036145711814,-0.1137856148913208,-0.355021619228782,-1.500161377971822,-1.9903325050874607,0.6664613071284301,-1.4346353028710923,-0.0420736417252433,-0.7957438600000678,0.7681911307125319,2.2129244541224606,-2.0234377364361147,-3.114710737469539,0.7144143860178102,1.5251168684519396,2.0414190239980528,0.6325707057524708,1.2559394516737454,1.7676092010621551,-5.372797405844089,1.476398955247498,-2.2795648202724856,0.2396073979485794,1.718054519353881,-0.4275239026988921,-0.0787744056387806,0.0362414814216453,-2.1939598883848923,1.8324681383983656,-1.0214226468806715,0.1233627927643273,0.9028923188032544,-0.6231560073408383,0.4212373291359645,-2.7326307787906265,-0.6357865062202329,0.7256366143640497,1.3553426143998717,-1.4861193345540271,-1.5003757062926777,1.133225166653545,-3.811880009545813,-0.7601392811835246,0.3756312317441865,1.7747204163730943,0.1267957771750924,0.6164114531130249,-0.0693158435329688,-0.2484045708437849,-0.1551994464274593,0.6056858771667585,0.369135784894956,0.1953554481892388,0.4169575296483803,2.339953018468877,-1.0229058526901165,0.5175600278867126,0.3567505557232204,-1.9810915937100813,0.2692229996103005,0.0526817542720775,-0.6232990859795886,0.0178223210382473,0.010596594549658,1.8727204020710184,0.5388832129191227,1.0750615304276787,-1.862376486907962,-2.3774579697649094,0.776134974431226,0.8520428649715441,-0.8827691425408792,1.995008890245088,-0.0421177918774705,-0.2910220985265904,0.0405037519822538,0.6653662205190601,2.4272187944082027,-1.2237504057490098,-0.6743015464310497,1.065867468173311,1.5358131371068815,-0.8677423757829357,0.7844374915403652,2.021171537907108,-1.2370754031761737,0.4667048224626778,1.4597207228888658,0.2933890207764326,0.1333167154746428,-0.8167724678846074,-0.967260397973364,0.2027673673541381,1.0924349636902615,-1.8683736080094413,0.4319177979440335,1.435931869550473,4.433691005055091,-2.4893245874310272,0.3148130269188169,-1.9684361645354644,0.4987443478275705,-1.0485318989461123,1.840798496512536,0.7581560607875795,0.4648110089330854,0.2429000332890085,-2.1374717716278795,-0.464087892507429,2.0994007024386905,-0.7651231626807113,-0.6714825258774435,-0.060633154726685,-0.1222433569978171,1.24001608709461,0.5378395019536534,0.5328346219215929,0.458282945949353,1.4225478582197673,-0.1925877015955549,-0.2478528164749517,2.527622665834404,1.5380934225968157,0.3424341185729213,1.3627115269506314,-0.4432476964976417,-0.0579262192823163,-0.6244232278925338,-0.1194629002938973,-1.096029830101532,0.9968246127876602,0.765666706456156,-0.4140555895743292,-1.160276147764316,0.3005555901705702,4.6811796496869976e-14,-1.6800228788745652e-13,1.5356088593673676,0.5487431740454564,-0.8527318340898091,-0.724180486916373,0.3276027198619085,-0.9944179016147526,0.0858874566456417,1.1381853977315946,1.1851587535249453,-0.3648018333087206,-0.5032426827185277,1.3160804575488594,-1.816433682904355,-1.034966631497143,-0.853359233482615,0.1760718561543485,-0.3676399859226879,0.7948447324441718,-1.4555714965842372,0.1374438774606064,0.7122436740449662,-0.9196649948193656,-0.02030592786431,0.9198402272382514,0.9894129077796004,-0.151968120062556,-1.2423007520085998,-0.0720611675578878,-1.5249597577623486,0.2586064951011724,-0.1594489567829228,-0.531586738328606,0.8741405801361921,-0.8471584938151978,0.1703833791388259,1.5931548802914557,-0.1400109467315793,-0.4416873217620762,0.5997887036562913,1.17009141048667,0
